Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:36:16	951	2490	1	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9716	39.9925	0.0861717	0	0.861961	0.16374	13.5397	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:28:52	895	2491	1	0	0	4.75	20	0	0	0	20	0	0	3.5	20	0	0	0	20	0	0	1.082		99.966	39.6135	0.166726	0	1.66783	0.0944061	13.0991	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:49:15	1047	2492	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9772	39.9007	0.0359541	0	0.359623	0.366139	16.382	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 08:40:51	984	2493	1	0	0	6.5	27	0	0	0	27	0	0	0.5	27	0	0	0	27	0	0	5.195		99.9765	39.7928	0.0482074	0	0.482188	0.873084	18.178	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:33:26	929	2494	9	0	0	5.5	23	0	0	0	23	0	0	7.25	23	0	0	0	23	0	0	1.515		99.9681	39.4676	0.157067	0	1.57117	0.011801	17.2759	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:25:39	870	2495	5	0	0	4.25	18	0	0	0	18	0	0	7.25	18	0	0	0	18	0	0	2.598		99.9639	39.7352	0.084806	0	0.848366	0.489425	15.9913	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:23	774	2496	9	0	0	2.25	10	0	0	0	10	0	0	7.5	10	0	0	0	10	0	0	4.546		99.9589	40.103	0.0461364	0	0.461553	0.112494	15.2251	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:13:45	777	2497	5	0	0	2.25	10	0	0	0	10	0	0	6.25	10	0	0	0	10	0	0	3.464		99.9578	40.0822	0.060228	0	0.602534	0.139771	15.1433	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:18:29	813	2498	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.961	40.3308	0.115436	0	1.15481	0.164278	12.6978	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:46:17	1024	2499	1	0	0	7.5	31	0	0	0	31	0	0	2.25	31	0	0	0	31	0	0	4.546		99.9742	39.6667	0.0454228	0	0.454345	0.0806478	14.9874	2		0	12.0616	42.0662	0	0	0	
2024-06-25 08:39:16	973	2500	1	0	0	6.25	26	0	0	0	26	0	0	2.25	26	0	0	0	26	0	0	3.464		99.9732	39.8954	0.0604571	0	0.604733	0.192294	15.1986	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:15:07	787	2501	5	0	0	2.5	11	0	0	0	11	0	0	6.75	11	0	0	0	11	0	0	3.68		99.9581	39.6366	0.0647225	0	0.647496	0.433134	17.2904	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:05:51	718	2502	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9648	39.1684	0.75039	0	7.50654	0.196412	11.7912	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:02:02	687	2503	5	0	0	0.5	3	0	0	0	3	0	0	5.75	3	0	0	0	3	0	0	4.546		99.9684	39.8617	0.0491537	0	0.491692	0.197657	16.2193	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:02:24	690	2504	9	0	0	0.5	3	0	0	0	3	0	0	4.5	3	0	0	0	3	0	0	3.464		99.9725	39.8247	0.0692846	0	0.693037	0.674074	17.4179	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:16:56	801	2505	1	0	0	2.75	12	0	0	0	12	0	0	3.5	12	0	0	0	12	0	0	0.649		99.9639	39.6371	0.278316	0	2.78416	0.0630291	13.1201	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:04:07	704	2506	1	0	0	0.75	4	0	0	0	4	0	0	2.5	4	0	0	0	4	0	0	1.515		99.9707	39.8061	0.121372	0	1.21408	0.135033	13.3495	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-25 08:32:32	923	2507	5	0	0	5.25	22	0	0	0	22	0	0	1	22	0	0	0	22	0	0	3.68		99.9624	39.7083	0.0636895	0	0.637134	0.0395729	17.0137	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:40	862	2508	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9647	39.681	0.0725225	0	0.725481	0.0101919	13.675	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:45	761	2509	5	0	0	2	9	0	0	0	9	0	0	6.75	9	0	0	0	9	0	0	4.113		99.9619	39.5597	0.053251	0	0.532713	0.178978	15.8989	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:01:19	681	2510	5	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9686	39.5174	0.0370659	0	0.370776	0.078582	16.89	1		0	12.0616	42.586	0	0	0	
2024-06-25 08:00:42	676	2511	9	0	0	0.25	2	0	0	0	2	0	0	6.25	2	0	0	0	2	0	0	5.195		99.9735	39.575	0.0438365	0	0.438481	0.103757	16.5303	1		0	12.0616	42.9758	0	0	0	
2024-06-25 08:34:55	940	2512	5	0	0	5.75	24	0	0	0	24	0	0	5.5	24	0	0	0	24	0	0	0.216		99.9701	40.0638	0.781147	0	7.81381	0.753049	12.2739	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:35:25	944	2513	9	0	0	5.75	24	0	0	0	24	0	0	4.25	24	0	0	0	24	0	0	1.299		99.968	40.0176	0.142524	0	1.4257	0.107946	13.4369	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:16	883	2514	5	0	0	4.5	19	0	0	0	19	0	0	5.5	19	0	0	0	19	0	0	0.866		99.9671	39.6668	0.220129	0	2.20201	0.22585	13.8356	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:27:01	881	2515	9	0	0	4.5	19	0	0	0	19	0	0	4.25	19	0	0	0	19	0	0	0.216		99.9627	39.7003	0.775937	0	7.76227	0.423667	12.1929	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:44:33	1012	2516	5	0	0	7.25	30	0	0	0	30	0	0	7.75	30	0	0	0	30	0	0	0.433		99.976	39.8961	0.46954	0	4.69652	0.0451168	14.7546	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:45:15	1017	2517	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9795	39.8008	0.298753	0	2.98815	0.167898	14.0813	1		0	12.0616	41.9363	0	0	0	
2024-06-25 07:59:37	667	2518	5	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.9718	39.4009	0.0404722	0	0.404836	0.103797	17.1697	1		0	12.0616	43.4956	0	0	0	
2024-06-25 08:45:58	1022	2519	1	0	0	7.25	30	0	0	0	30	0	0	2.25	30	0	0	0	30	0	0	4.33		99.976	39.7541	0.052704	0	0.527167	0.00281725	16.5614	2		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:12:23	766	2520	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.959	39.5497	0.157281	0	1.57346	0.0452865	12.3579	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:33:58	933	2521	5	0	0	5.5	23	0	0	0	23	0	0	6	23	0	0	0	23	0	0	0.433		99.9678	39.4132	0.454265	0	4.54411	0.00421049	14.2757	2		0	12.0616	41.5464	0	0	0	
2024-06-25 08:33:44	931	2522	5	0	0	5.5	23	0	0	0	23	0	0	4.75	23	0	0	0	23	0	0	0.649		99.9656	39.4365	0.294989	0	2.95091	0.322123	13.9058	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:54	872	2523	5	0	0	4.25	18	0	0	0	18	0	0	6	18	0	0	0	18	0	0	1.515		99.962	39.7364	0.125667	0	1.25715	0.0955677	13.8231	1		0	11.9552	41.1566	0	0	0	
2024-06-25 08:26:01	873	2524	5	0	0	4.25	18	0	0	0	18	0	0	4.75	18	0	0	0	18	0	0	0.433		99.9637	39.7244	0.445411	0	4.45572	0.211282	13.9981	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:38	776	2525	9	0	0	2.25	10	0	0	0	10	0	0	5	10	0	0	0	10	0	0	2.381		99.9602	40.0928	0.0784714	0	0.785026	0.269728	13.5643	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:14:00	779	2526	5	0	0	2.25	10	0	0	0	10	0	0	3.75	10	0	0	0	10	0	0	1.299		99.9573	40.066	0.13637	0	1.36428	0.0778398	12.8581	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:18:43	815	2527	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9643	40.3143	0.0767305	0	0.767579	0.111827	14.4685	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:46:51	1028	2528	1	0	0	7.5	31	0	0	0	31	0	0	1	31	0	0	0	31	0	0	5.628		99.9736	39.6134	0.0402805	0	0.402911	0.171182	16.4552	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:35	968	2529	1	0	0	6.25	26	0	0	0	26	0	0	1	26	0	0	0	26	0	0	4.546		99.9697	39.9354	0.0560075	0	0.560245	0.0162924	18.4806	1		0.0088623	12.0616	41.6764	0	0	0	
2024-06-25 08:14:50	785	2530	5	0	0	2.5	11	0	0	0	11	0	0	5.5	11	0	0	0	11	0	0	2.598		99.9542	39.6458	0.089757	0	0.897981	0.765572	16.9265	1		0	12.0439	40.7668	0	0	0	
2024-06-25 08:15:15	788	2531	9	0	0	2.5	11	0	0	0	11	0	0	4.25	11	0	0	0	11	0	0	1.515		99.9564	39.619	0.137729	0	1.37789	0.982187	15.1507	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:02:02	687	2532	1	0	0	0.5	3	0	0	0	3	0	0	3.25	3	0	0	0	3	0	0	2.381		99.9684	39.8617	0.0781514	0	0.781761	0.11749	13.5079	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:16:10	795	2533	1	0	0	2.75	12	0	0	0	12	0	0	1.75	12	0	0	0	12	0	0	0.866		99.9561	39.6691	0.200016	0	2.00104	0.0899321	12.5729	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:04:36	708	2534	1	0	0	0.75	4	0	0	0	4	0	0	1.25	4	0	0	0	4	0	0	0.433		99.9676	39.773	0.419138	0	4.19274	0.205534	13.1719	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:32:25	922	2535	5	0	0	5.25	22	0	0	0	22	0	0	7.75	22	0	0	0	22	0	0	2.165		99.9606	39.7234	0.0890064	0	0.890415	0.242069	13.9866	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:31:36	916	2536	9	0	0	5.25	22	0	0	0	22	0	0	6.5	22	0	0	0	22	0	0	1.082		99.963	39.8113	0.178194	0	1.7826	0.08501	14.0005	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:23:45	855	2537	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9607	39.6975	0.0609588	0	0.609827	0.095316	14.3687	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:24:32	861	2538	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9672	39.6782	0.0890841	0	0.891134	0.0220877	13.9979	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:11:53	762	2539	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.962	39.5774	0.112897	0	1.12939	0.406843	24.8367	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:11:24	758	2540	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9593	39.5888	0.0957622	0	0.958012	0.120612	13.5436	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:00:35	675	2541	5	0	0	0.25	2	0	0	0	2	0	0	5	2	0	0	0	2	0	0	4.113		99.9715	39.6109	0.0509839	0	0.509984	0.0127631	15.2205	1		0	12.0616	42.9758	0	0	0	
2024-06-25 08:01:19	681	2542	1	0	0	0.25	2	0	0	0	2	0	0	3.75	2	0	0	0	2	0	0	3.031		99.9686	39.5174	0.0642161	0	0.642362	0.0607866	14.1263	1		0	12.0616	42.586	0	0	0	
2024-06-25 08:36:02	949	2543	5	0	0	5.75	24	0	0	0	24	0	0	3	24	0	0	0	24	0	0	2.381		99.9703	39.9779	0.0787292	0	0.787525	0.0556876	13.6075	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:12	890	2544	1	0	0	4.5	19	0	0	0	19	0	0	3	19	0	0	0	19	0	0	1.299		99.962	39.6602	0.137308	0	1.3736	0.160446	12.9459	1		0	12.0439	41.2865	0	0	0	
2024-06-25 08:44:49	1014	2545	5	0	0	7.25	30	0	0	0	30	0	0	5.25	30	0	0	0	30	0	0	1.732		99.9784	39.8186	0.116202	0	1.16227	0.0825152	14.6055	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:44:33	1012	2546	9	0	0	7.25	30	0	0	0	30	0	0	4	30	0	0	0	30	0	0	2.814		99.976	39.8961	0.0716639	0	0.716811	0.16313	14.6375	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 07:59:44	668	2547	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9749	39.3944	0.0592566	0	0.592715	0.114932	20.4827	1		0	12.0616	43.6256	0	0	0	
2024-06-25 07:58:53	662	2548	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9764	39.473	0.0559215	0	0.559347	0.994028	14.9365	1		0	11.9641	44.2753	0	0	0	
2024-06-25 08:44:33	1012	2549	1	0	0	7.25	30	0	0	0	30	0	0	1	30	0	0	0	30	0	0	5.412		99.976	39.8961	0.0546265	0	0.546396	0.389426	21.4569	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:34:25	936	2550	5	0	0	5.5	23	0	0	0	23	0	0	3.5	23	0	0	0	23	0	0	1.732		99.968	39.3823	0.10938	0	1.09415	0.0507435	13.7496	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-25 08:26:24	876	2551	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9653	39.6945	0.291423	0	2.91524	0.00740586	13.7377	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:14:15	781	2552	1	0	0	2.25	10	0	0	0	10	0	0	2.5	10	0	0	0	10	0	0	0.216		99.9582	40.0636	0.70295	0	7.03243	0.0165686	11.0465	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:30:10	905	2553	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9653	39.98	0.0733534	0	0.733788	0.513432	14.9842	1		0	12.0439	41.1566	0	0	0	
2024-06-25 08:23:21	852	2554	5	0	0	3.75	16	0	0	0	16	0	0	1.75	16	0	0	0	16	0	0	1.732		99.9627	39.5031	0.10642	0	1.0646	0.0857907	13.3781	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:14:22	782	2555	1	0	0	2.5	11	0	0	0	11	0	0	3	11	0	0	0	11	0	0	0.433		99.96	39.6369	0.407316	0	4.07479	0.0572362	12.8013	2		0	12.0439	40.6368	0	0	0	
2024-06-25 08:10:55	754	2556	1	0	0	1.75	8	0	0	0	8	0	0	1.25	8	0	0	0	8	0	0	0.433		99.9607	39.8138	0.413944	0	4.14107	0.193171	13.0096	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:43:03	1000	2557	1	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.9728	39.8768	0.177852	0	1.779	0.159802	13.9722	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:43:10	1001	2558	9	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9746	39.8782	0.0893345	0	0.893573	0.225206	14.0362	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:17:21	804	2559	1	0	0	2.75	12	0	0	0	12	0	0	0.5	12	0	0	0	12	0	0	1.948		99.9619	39.6159	0.0935041	0	0.935397	0.252347	13.2239	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:30:33	908	2560	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9664	39.973	0.106977	0	1.07013	0.382611	15.1286	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:27	845	2561	5	0	0	3.75	16	0	0	0	16	0	0	7.25	16	0	0	0	16	0	0	3.031		99.966	39.5753	0.0729087	0	0.729335	0.113386	16.0389	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:10:10	749	2562	5	0	0	1.75	8	0	0	0	8	0	0	7.5	8	0	0	0	8	0	0	4.979		99.9626	39.8628	0.0447986	0	0.448154	0.560762	16.191	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:00	748	2563	5	0	0	1.75	8	0	0	0	8	0	0	6.25	8	0	0	0	8	0	0	3.897		99.9635	39.8671	0.0628901	0	0.629131	0.267355	17.7882	2		0	12.0616	40.7668	0	0	0	
2024-06-25 08:03:23	698	2564	1	0	0	0.75	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0.649		99.9681	39.8487	0.301106	0	3.01202	0.0874373	14.1938	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:31:25	915	2565	5	0	0	5.25	22	0	0	0	22	0	0	4	22	0	0	0	22	0	0	1.082		99.9652	39.8097	0.1741	0	1.7416	0.0624682	13.6785	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:23:53	856	2566	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9628	39.6972	0.175744	0	1.75809	0.0117606	13.808	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:11:53	762	2567	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.962	39.5774	0.20384	0	2.03918	0.0912168	12.8125	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:14:42	784	2568	1	0	0	2.5	11	0	0	0	11	0	0	2.25	11	0	0	0	11	0	0	0.216		99.9554	39.6558	0.700875	0	7.01188	0.34366	11.0142	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:02:31	691	2569	1	0	0	0.5	3	0	0	0	3	0	0	1.75	3	0	0	0	3	0	0	1.082		99.9728	39.8226	0.163349	0	1.63393	0.0987393	12.8329	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:00:42	676	2570	1	0	0	0.25	2	0	0	0	2	0	0	2.5	2	0	0	0	2	0	0	1.948		99.9735	39.575	0.0915311	0	0.915554	0.0989479	12.9433	1		0	12.0616	42.9758	0	0	0	
2024-06-25 08:08:26	737	2571	9	0	0	1.5	7	0	0	0	7	0	0	6.75	7	0	0	0	7	0	0	4.546		99.9557	39.1073	0.057719	0	0.577446	0.968443	19.048	2		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:45:15	1017	2572	1	0	0	7.25	30	0	0	0	30	0	0	2.75	30	0	0	0	30	0	0	3.897		99.9795	39.8008	0.0560948	0	0.561063	0.094409	15.8637	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:37:46	962	2573	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.967	39.8965	0.0645252	0	0.645465	0.213639	17.2362	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:22	899	2574	1	0	0	4.75	20	0	0	0	20	0	0	1.75	20	0	0	0	20	0	0	2.598		99.9677	39.5458	0.0820431	0	0.820696	0.187821	15.4698	1		0	12.0439	41.4165	0	0	0	
2024-06-25 07:59:51	669	2575	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9752	39.3923	0.0753879	0	0.754067	0.266418	14.2138	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 08:07:00	727	2576	9	0	0	1.25	6	0	0	0	6	0	0	7.25	6	0	0	0	6	0	0	5.195		99.9661	39.7973	0.0563354	0	0.563545	0.0875943	21.2451	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:30:49	910	2577	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9703	39.9609	0.0580441	0	0.580613	0.903591	16.4165	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:35	846	2578	1	0	0	3.75	16	0	0	0	16	0	0	0.5	16	0	0	0	16	0	0	2.814		99.9658	39.5624	0.0725606	0	0.725854	0.520311	14.8222	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:43:25	1003	2579	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9732	39.8672	0.0467774	0	0.467899	0.0603884	16.1694	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:41:46	991	2580	5	0	0	6.75	28	0	0	0	28	0	0	7.75	28	0	0	0	28	0	0	0.866		99.9724	39.5841	0.230477	0	2.30541	0.201182	14.4853	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:42:10	994	2581	5	0	0	6.75	28	0	0	0	28	0	0	6.5	28	0	0	0	28	0	0	0.216		99.9768	39.5618	0.771011	0	7.7119	0.231709	12.1138	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:10:35	752	2582	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9596	39.8653	0.115772	0	1.15819	0.0461964	12.7349	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:44:04	1008	2583	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9732	39.8594	0.0613123	0	0.613287	0.214736	14.4502	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:20:36	830	2584	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9596	39.3622	0.161513	0	1.61578	0.0472284	12.6903	1		0	12.0439	40.6368	0	0	0	
2024-06-25 08:30:03	904	2585	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9662	39.9762	0.221132	0	2.21206	0.0548866	13.8988	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:30:26	907	2586	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9662	39.9674	0.76322	0	7.63478	0.215053	11.9927	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:22:59	849	2587	9	0	0	3.75	16	0	0	0	16	0	0	6	16	0	0	0	16	0	0	1.948		99.963	39.5106	0.0973536	0	0.973896	0.184967	13.7681	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:22:20	844	2588	5	0	0	3.75	16	0	0	0	16	0	0	4.75	16	0	0	0	16	0	0	0.866		99.961	39.5821	0.220183	0	2.20269	0.0523149	13.8399	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:10:44	753	2589	5	0	0	1.75	8	0	0	0	8	0	0	5	8	0	0	0	8	0	0	2.814		99.9607	39.8208	0.0718338	0	0.718621	0.030979	14.6745	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:10:00	748	2590	1	0	0	1.75	8	0	0	0	8	0	0	3.75	8	0	0	0	8	0	0	1.732		99.9635	39.8671	0.105799	0	1.05838	0.14144	13.3	2		0	12.0616	40.7668	0	0	0	
2024-06-25 08:08:08	735	2591	1	0	0	1.5	7	0	0	0	7	0	0	1.75	7	0	0	0	7	0	0	0.216		99.96	39.1603	0.751829	0	7.5213	0.0895749	11.8144	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:32:10	920	2592	1	0	0	5.25	22	0	0	0	22	0	0	2.75	22	0	0	0	22	0	0	2.165		99.964	39.7665	0.0871541	0	0.871855	0.098258	13.6951	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:25:02	865	2593	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9624	39.6737	0.162812	0	1.62874	0.083121	12.7921	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:15:41	791	2594	5	0	0	2.5	11	0	0	0	11	0	0	1	11	0	0	0	11	0	0	1.299		99.96	39.5728	0.136332	0	1.36387	0.00377169	12.8541	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:48:38	1042	2595	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9768	39.8792	0.313355	0	3.13427	0.0531382	14.7699	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:39:49	977	2596	5	0	0	6.5	27	0	0	0	27	0	0	7	27	0	0	0	27	0	0	0.433		99.9765	39.8183	0.454053	0	4.54159	0.0709992	14.2678	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:21:22	836	2597	5	0	0	3.5	15	0	0	0	15	0	0	7.75	15	0	0	0	15	0	0	3.68		99.9653	39.2599	0.0540326	0	0.540513	0.085034	14.4336	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:20:59	833	2598	5	0	0	3.5	15	0	0	0	15	0	0	6.5	15	0	0	0	15	0	0	2.598		99.9629	39.3713	0.0741291	0	0.741567	0.0650799	13.9782	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-25 08:08:45	739	2599	9	0	0	1.5	7	0	0	0	7	0	0	5.5	7	0	0	0	7	0	0	3.464		99.9608	39.0557	0.0729581	0	0.729867	0.175029	18.3436	2		0	12.0616	40.8967	0	0	0	
2024-06-25 08:08:37	738	2600	5	0	0	1.5	7	0	0	0	7	0	0	4.25	7	0	0	0	7	0	0	2.381		99.9597	39.0646	0.0828917	0	0.829251	0.709685	14.3284	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:37:18	959	2601	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9695	39.9319	0.0527847	0	0.528008	0.265092	18.2466	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:29:29	900	2602	1	0	0	4.75	20	0	0	0	20	0	0	0.5	20	0	0	0	20	0	0	3.68		99.9669	39.5487	0.0658879	0	0.659097	0.16302	17.6002	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:06:31	723	2603	5	0	0	1.25	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	4.113		99.9692	39.8019	0.0552432	0	0.552602	0.600734	16.4925	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:06:20	722	2604	9	0	0	1.25	6	0	0	0	6	0	0	4.75	6	0	0	0	6	0	0	3.031		99.9676	39.7776	0.0764682	0	0.76493	0.0914899	16.8217	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:35:39	946	2605	1	0	0	5.75	24	0	0	0	24	0	0	2.25	24	0	0	0	24	0	0	3.031		99.9701	39.9853	0.065291	0	0.653105	0.00872044	14.3625	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:27:54	888	2606	5	0	0	4.5	19	0	0	0	19	0	0	2.25	19	0	0	0	19	0	0	1.948		99.963	39.6296	0.0940232	0	0.94058	0.0339642	13.2971	1		0	12.0616	41.2865	0	0	0	
