Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 09:29:29	781	2153	5	0	0	5.75	24	0	0	0	24	0	0	6.75	24	0	0	0	24	0	0	0.866		99.9414	39.7168	0.245885	0	2.46029	0.110254	15.4585	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:18	718	2154	5	0	0	4.5	19	0	0	0	19	0	0	6.75	19	0	0	0	19	0	0	1.948		99.9348	39.5141	0.10265	0	1.02717	0.0768097	14.5213	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:31:51	799	2155	5	0	0	6	25	0	0	0	25	0	0	3.5	25	0	0	0	25	0	0	2.165		99.9386	39.5273	0.0884782	0	0.885326	0.0865497	13.9067	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:37	736	2156	5	0	0	4.75	20	0	0	0	20	0	0	3.5	20	0	0	0	20	0	0	1.082		99.9377	39.3179	0.180541	0	1.80654	0.135199	14.1885	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:41:34	874	2157	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.943	39.6757	0.0363634	0	0.363841	0.422724	16.5741	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:34:41	821	2158	1	0	0	6.5	27	0	0	0	27	0	0	0.5	27	0	0	0	27	0	0	5.195		99.9389	39.4378	0.0474745	0	0.475035	0.419704	17.9084	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:28:03	770	2159	9	0	0	5.5	23	0	0	0	23	0	0	7.25	23	0	0	0	23	0	0	1.515		99.9372	39.1434	0.153246	0	1.53342	0.222748	16.8608	2		0	12.0439	38.4277	0	0	0	
2024-06-23 09:19:12	702	2160	9	0	0	4.25	18	0	0	0	18	0	0	7.25	18	0	0	0	18	0	0	2.598		99.9369	39.6349	0.0825576	0	0.826098	0.481157	15.5716	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:07:15	607	2161	5	0	0	2.25	10	0	0	0	10	0	0	7.5	10	0	0	0	10	0	0	4.546		99.934	39.9405	0.0466913	0	0.467221	0.371332	15.4121	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:30	609	2162	5	0	0	2.25	10	0	0	0	10	0	0	6.25	10	0	0	0	10	0	0	3.464		99.9303	39.9212	0.0596429	0	0.596845	0.143209	15.0004	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:12:39	650	2163	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9354	39.9517	0.11935	0	1.19428	0.135874	13.1318	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:41:19	872	2164	1	0	0	7.5	31	0	0	0	31	0	0	2.25	31	0	0	0	31	0	0	4.546		99.9411	39.4129	0.0456623	0	0.456892	0.154368	15.0714	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:18	810	2165	1	0	0	6.25	26	0	0	0	26	0	0	2.25	26	0	0	0	26	0	0	3.464		99.9416	39.6084	0.0603303	0	0.603655	0.309937	15.1715	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:33	625	2166	5	0	0	2.5	11	0	0	0	11	0	0	6.75	11	0	0	0	11	0	0	3.68		99.9329	39.4041	0.0608226	0	0.608634	0.18984	16.2527	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:00:27	555	2167	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9276	39.1192	0.682824	0	6.83319	0.256949	10.7335	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:47	525	2168	9	0	0	0.5	3	0	0	0	3	0	0	5.75	3	0	0	0	3	0	0	4.546		99.9269	39.8108	0.0491346	0	0.491705	0.410904	16.2197	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:47	525	2169	5	0	0	0.5	3	0	0	0	3	0	0	4.5	3	0	0	0	3	0	0	3.464		99.9269	39.8108	0.0633359	0	0.633823	0.800446	15.9297	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:11:11	638	2170	1	0	0	2.75	12	0	0	0	12	0	0	3.5	12	0	0	0	12	0	0	0.649		99.931	39.3185	0.299104	0	2.9931	0.238929	14.1047	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:58:58	543	2171	1	0	0	0.75	4	0	0	0	4	0	0	2.5	4	0	0	0	4	0	0	1.515		99.9268	39.7803	0.123133	0	1.23223	0.388682	13.5491	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:19	757	2172	1	0	0	5.25	22	0	0	0	22	0	0	1	22	0	0	0	22	0	0	3.68		99.943	39.567	0.0609872	0	0.610221	0.0928522	16.295	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:43	698	2173	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.936	39.1339	0.0731954	0	0.732423	0.0447796	13.8058	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:06:08	598	2174	5	0	0	2	9	0	0	0	9	0	0	6.75	9	0	0	0	9	0	0	4.113		99.9296	39.3429	0.0530147	0	0.53052	0.033136	15.8335	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:54:58	510	2175	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9249	39.5417	0.0377679	0	0.377963	0.269836	17.2174	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:54:51	509	2176	5	0	0	0.25	2	0	0	0	2	0	0	6.25	2	0	0	0	2	0	0	5.195		99.9234	39.5455	0.044376	0	0.4441	0.00134679	16.7422	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:29:21	780	2177	9	0	0	5.75	24	0	0	0	24	0	0	5.5	24	0	0	0	24	0	0	0.216		99.941	39.7496	0.713819	0	7.14241	0.580964	11.2193	1		0.0088623	12.0439	38.6876	0	0	0	
2024-06-23 09:29:06	778	2178	5	0	0	5.75	24	0	0	0	24	0	0	4.25	24	0	0	0	24	0	0	1.299		99.9401	39.7829	0.150967	0	1.51057	0.153658	14.2368	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:20:55	715	2179	9	0	0	4.5	19	0	0	0	19	0	0	5.5	19	0	0	0	19	0	0	0.866		99.9362	39.5438	0.234735	0	2.34885	0.125762	14.7582	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:21:11	717	2180	9	0	0	4.5	19	0	0	0	19	0	0	4.25	19	0	0	0	19	0	0	0.216		99.9336	39.4988	0.713695	0	7.14169	0.416084	11.2181	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:39:20	857	2181	5	0	0	7.25	30	0	0	0	30	0	0	7.75	30	0	0	0	30	0	0	0.433		99.941	39.5	0.46513	0	4.65405	0.0274387	14.6211	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:39:09	856	2182	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9386	39.4689	0.312221	0	3.12413	0.00509919	14.7221	2		0	12.0439	38.9475	0	0	0	
2024-06-23 08:54:00	502	2183	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.9231	39.231	0.0411635	0	0.411952	0.040121	17.4715	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:38:54	854	2184	1	0	0	7.25	30	0	0	0	30	0	0	2.25	30	0	0	0	30	0	0	4.33		99.938	39.5405	0.0516999	0	0.51732	0.106889	16.2521	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:07:00	605	2185	1	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.9318	39.3284	0.168295	0	1.6841	0.177272	13.2269	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:27:15	764	2186	9	0	0	5.5	23	0	0	0	23	0	0	6	23	0	0	0	23	0	0	0.433		99.939	39.2399	0.46608	0	4.66365	0.0792444	14.6513	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:27:56	769	2187	9	0	0	5.5	23	0	0	0	23	0	0	4.75	23	0	0	0	23	0	0	0.649		99.9406	39.17	0.312664	0	3.1285	0.290143	14.7427	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:35	705	2188	5	0	0	4.25	18	0	0	0	18	0	0	6	18	0	0	0	18	0	0	1.515		99.9397	39.5844	0.130428	0	1.30507	0.0177161	14.35	2		0	12.0439	38.4277	0	0	0	
2024-06-23 09:19:46	706	2189	9	0	0	4.25	18	0	0	0	18	0	0	4.75	18	0	0	0	18	0	0	0.433		99.9407	39.5663	0.456323	0	4.56594	0.211368	14.3443	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:08:01	613	2190	9	0	0	2.25	10	0	0	0	10	0	0	5	10	0	0	0	10	0	0	2.381		99.9304	39.8571	0.0793802	0	0.794355	0.377183	13.7255	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:07:53	612	2191	1	0	0	2.25	10	0	0	0	10	0	0	3.75	10	0	0	0	10	0	0	1.299		99.9348	39.8597	0.144443	0	1.44537	0.278318	13.6223	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:11:40	642	2192	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9353	40.0029	0.075055	0	0.751036	0.216687	14.1567	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:41:12	871	2193	1	0	0	7.5	31	0	0	0	31	0	0	1	31	0	0	0	31	0	0	5.628		99.939	39.4147	0.0408339	0	0.408588	0.224383	16.687	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:33:11	809	2194	1	0	0	6.25	26	0	0	0	26	0	0	1	26	0	0	0	26	0	0	4.546		99.9404	39.6087	0.0531723	0	0.53204	0.425057	17.5502	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:18	623	2195	5	0	0	2.5	11	0	0	0	11	0	0	5.5	11	0	0	0	11	0	0	2.598		99.9314	39.4324	0.0850038	0	0.850621	0.431266	16.0338	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:08:55	620	2196	9	0	0	2.5	11	0	0	0	11	0	0	4.25	11	0	0	0	11	0	0	1.515		99.9377	39.4782	0.132694	0	1.32777	0.841224	14.5996	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:57:39	532	2197	1	0	0	0.5	3	0	0	0	3	0	0	3.25	3	0	0	0	3	0	0	2.381		99.9267	39.7676	0.0783171	0	0.783746	0.290835	13.5422	1		0.0088623	11.9375	37.778	0	0	0	
2024-06-23 09:11:18	639	2198	1	0	0	2.75	12	0	0	0	12	0	0	1.75	12	0	0	0	12	0	0	0.866		99.9338	39.3196	0.214596	0	2.14739	0.162879	13.4924	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:58:07	536	2199	1	0	0	0.75	4	0	0	0	4	0	0	1.25	4	0	0	0	4	0	0	0.433		99.9298	39.8285	0.425997	0	4.26296	0.178596	13.3925	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:19	757	2200	5	0	0	5.25	22	0	0	0	22	0	0	7.75	22	0	0	0	22	0	0	2.165		99.943	39.567	0.0895329	0	0.89584	0.234212	14.0718	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:25:42	752	2201	1	0	0	5.25	22	0	0	0	22	0	0	6.5	22	0	0	0	22	0	0	1.082		99.9391	39.6307	0.18996	0	1.90076	0.129599	14.9286	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:35	697	2202	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9395	39.153	0.0606801	0	0.607168	0.428665	14.3061	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:18:20	695	2203	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9377	39.1839	0.090831	0	0.908876	0.106837	14.2766	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:05:38	594	2204	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9339	39.3869	0.0967795	0	0.968435	0.572224	21.297	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:06:01	597	2205	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9339	39.3447	0.0967593	0	0.968233	0.0796863	13.6881	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:55:27	514	2206	5	0	0	0.25	2	0	0	0	2	0	0	5	2	0	0	0	2	0	0	4.113		99.9279	39.5227	0.0514178	0	0.514549	0.2387	15.3568	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:55:41	516	2207	1	0	0	0.25	2	0	0	0	2	0	0	3.75	2	0	0	0	2	0	0	3.031		99.9251	39.5177	0.0644537	0	0.64502	0.122987	14.1847	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:29:06	778	2208	1	0	0	5.75	24	0	0	0	24	0	0	3	24	0	0	0	24	0	0	2.381		99.9401	39.7829	0.0799497	0	0.799976	0.104912	13.8226	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:22:03	724	2209	1	0	0	4.5	19	0	0	0	19	0	0	3	19	0	0	0	19	0	0	1.299		99.9364	39.4722	0.145233	0	1.45325	0.0485142	13.6966	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:38:39	852	2210	9	0	0	7.25	30	0	0	0	30	0	0	5.25	30	0	0	0	30	0	0	1.732		99.9413	39.5823	0.116111	0	1.16179	0.105402	14.5995	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:38:23	850	2211	5	0	0	7.25	30	0	0	0	30	0	0	4	30	0	0	0	30	0	0	2.814		99.9422	39.6233	0.0712433	0	0.712845	0.10613	14.5565	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:53:22	497	2212	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9247	39.1694	0.0551592	0	0.552008	0.0899445	19.076	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:53:30	498	2213	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9284	39.202	0.0559873	0	0.560274	0.184748	14.9613	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:38:23	850	2214	1	0	0	7.25	30	0	0	0	30	0	0	1	30	0	0	0	30	0	0	5.412		99.9422	39.6233	0.0498325	0	0.498613	0.103292	19.5805	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:28:36	774	2215	1	0	0	5.5	23	0	0	0	23	0	0	3.5	23	0	0	0	23	0	0	1.732		99.9366	39.1168	0.112294	0	1.12365	0.102231	14.1202	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:19:28	704	2216	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9353	39.604	0.313076	0	3.13278	0.102632	14.7629	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:08:08	614	2217	1	0	0	2.25	10	0	0	0	10	0	0	2.5	10	0	0	0	10	0	0	0.216		99.9273	39.8297	0.653164	0	6.5364	0.00171198	10.2673	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:24:33	743	2218	1	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9358	39.7142	0.0735177	0	0.73565	0.342749	15.0222	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:32	689	2219	1	0	0	3.75	16	0	0	0	16	0	0	1.75	16	0	0	0	16	0	0	1.732		99.9349	39.468	0.10869	0	1.0876	0.051985	13.6672	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:09:18	623	2220	1	0	0	2.5	11	0	0	0	11	0	0	3	11	0	0	0	11	0	0	0.433		99.9314	39.4324	0.41997	0	4.20258	0.194762	13.2028	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:05:17	591	2221	1	0	0	1.75	8	0	0	0	8	0	0	1.25	8	0	0	0	8	0	0	0.433		99.9342	39.6444	0.420168	0	4.20445	0.230608	13.2087	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:37:16	841	2222	5	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.942	39.5367	0.18953	0	1.8964	0.151888	14.8943	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:37:09	840	2223	1	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9415	39.54	0.0904149	0	0.904679	0.0958477	14.2107	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:10:33	633	2224	1	0	0	2.75	12	0	0	0	12	0	0	0.5	12	0	0	0	12	0	0	1.948		99.9358	39.3817	0.0954078	0	0.954691	0.0134891	13.4966	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:24:48	745	2225	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.937	39.7096	0.107301	0	1.07369	0.217792	15.1789	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:01	685	2226	5	0	0	3.75	16	0	0	0	16	0	0	7.25	16	0	0	0	16	0	0	3.031		99.9324	39.4276	0.0715082	0	0.715566	0.302547	15.7361	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:04:23	584	2227	5	0	0	1.75	8	0	0	0	8	0	0	7.5	8	0	0	0	8	0	0	4.979		99.934	39.7293	0.0448929	0	0.449226	0.11418	16.2298	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:04:31	585	2228	9	0	0	1.75	8	0	0	0	8	0	0	6.25	8	0	0	0	8	0	0	3.897		99.93	39.6942	0.0580514	0	0.58092	0.168608	16.4251	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:15	537	2229	1	0	0	0.75	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0.649		99.9317	39.8526	0.306523	0	3.06732	0.0968632	14.4544	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:25:34	751	2230	9	0	0	5.25	22	0	0	0	22	0	0	4	22	0	0	0	22	0	0	1.082		99.9389	39.6271	0.185988	0	1.86102	0.0706826	14.6164	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:47	691	2231	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9352	39.2119	0.188632	0	1.88755	0.0303761	14.8247	2		0	12.0439	38.2978	0	0	0	
2024-06-23 09:06:53	604	2232	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9314	39.3152	0.219185	0	2.19335	0.138727	13.7812	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:08:45	619	2233	1	0	0	2.5	11	0	0	0	11	0	0	2.25	11	0	0	0	11	0	0	0.216		99.9332	39.4673	0.652928	0	6.53364	0.0651896	10.263	2		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:32	531	2234	1	0	0	0.5	3	0	0	0	3	0	0	1.75	3	0	0	0	3	0	0	1.082		99.9275	39.7806	0.172191	0	1.72316	0.36043	13.5337	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:55:34	515	2235	1	0	0	0.25	2	0	0	0	2	0	0	2.5	2	0	0	0	2	0	0	1.948		99.9279	39.5343	0.0932488	0	0.933161	0.0284773	13.1923	1		0	11.9375	37.778	0	0	0	
2024-06-23 09:02:20	570	2236	9	0	0	1.5	7	0	0	0	7	0	0	6.75	7	0	0	0	7	0	0	4.546		99.9294	38.9955	0.0522433	0	0.522802	0.385537	17.2455	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:39:38	859	2237	5	0	0	7.25	30	0	0	0	30	0	0	2.75	30	0	0	0	30	0	0	3.897		99.9451	39.4393	0.0554133	0	0.554437	0.0795812	15.6763	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:31:58	800	2238	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9397	39.51	0.0642505	0	0.642893	0.259425	17.1675	1		0	11.9375	38.6876	0	0	0	
2024-06-23 09:23:21	734	2239	1	0	0	4.75	20	0	0	0	20	0	0	1.75	20	0	0	0	20	0	0	2.598		99.9394	39.3341	0.0812115	0	0.812608	0.0841345	15.3173	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:54:14	504	2240	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9269	39.2408	0.0745867	0	0.746413	0.0364739	14.0696	1		0	11.9375	38.0379	0	0	0	
2024-06-23 09:00:49	558	2241	9	0	0	1.25	6	0	0	0	6	0	0	7.25	6	0	0	0	6	0	0	5.195		99.9296	39.7249	0.0510102	0	0.510462	0.696245	19.2439	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:24:56	746	2242	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9371	39.6928	0.0574093	0	0.574454	0.513656	16.2423	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:09	686	2243	1	0	0	3.75	16	0	0	0	16	0	0	0.5	16	0	0	0	16	0	0	2.814		99.9346	39.4256	0.071639	0	0.716859	0.135995	14.6385	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:37:01	839	2244	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.942	39.5288	0.0482338	0	0.482618	0.220515	16.6781	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:18	826	2245	9	0	0	6.75	28	0	0	0	28	0	0	7.75	28	0	0	0	28	0	0	0.866		99.9436	39.3999	0.242298	0	2.42435	0.187557	15.2326	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:34	828	2246	5	0	0	6.75	28	0	0	0	28	0	0	6.5	28	0	0	0	28	0	0	0.216		99.9434	39.3528	0.712644	0	7.13047	0.36819	11.2005	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:04:02	581	2247	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.933	39.7353	0.119195	0	1.19275	0.0745137	13.1149	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:37:53	846	2248	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9446	39.5231	0.0620015	0	0.620358	0.239256	14.6169	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:15:30	673	2249	1	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9334	38.983	0.172219	0	1.72333	0.129494	13.535	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:24:18	741	2250	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9405	39.7566	0.238631	0	2.38773	0.01725	15.0026	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:24:07	740	2251	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9398	39.7131	0.696999	0	6.97419	0.0475723	10.955	2		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:31	681	2252	5	0	0	3.75	16	0	0	0	16	0	0	6	16	0	0	0	16	0	0	1.948		99.9355	39.4809	0.0995544	0	0.996186	0.0200731	14.0832	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:16:09	678	2253	5	0	0	3.75	16	0	0	0	16	0	0	4.75	16	0	0	0	16	0	0	0.866		99.9345	39.5313	0.236965	0	2.3712	0.127916	14.8987	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:04:31	585	2254	5	0	0	1.75	8	0	0	0	8	0	0	5	8	0	0	0	8	0	0	2.814		99.93	39.6942	0.0709578	0	0.710075	0.0518833	14.5	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:05:08	590	2255	1	0	0	1.75	8	0	0	0	8	0	0	3.75	8	0	0	0	8	0	0	1.732		99.9308	39.6666	0.108489	0	1.08564	0.13234	13.6426	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:03:40	578	2256	5	0	0	1.5	7	0	0	0	7	0	0	1.75	7	0	0	0	7	0	0	0.216		99.9339	38.851	0.683507	0	6.83958	0.132579	10.7436	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:26:12	756	2257	1	0	0	5.25	22	0	0	0	22	0	0	2.75	22	0	0	0	22	0	0	2.165		99.9418	39.5976	0.0882762	0	0.883276	0.279506	13.8745	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:40	690	2258	1	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9347	39.2553	0.175769	0	1.75883	0.216633	13.8139	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:09:48	627	2259	1	0	0	2.5	11	0	0	0	11	0	0	1	11	0	0	0	11	0	0	1.299		99.9311	39.3961	0.140478	0	1.40575	0.143888	13.2489	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:42:07	878	2260	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9447	39.6252	0.321814	0	3.21992	0.0298021	15.1735	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:03	816	2261	5	0	0	6.5	27	0	0	0	27	0	0	7	27	0	0	0	27	0	0	0.433		99.9433	39.4847	0.461034	0	4.61295	0.0922657	14.492	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:15:16	671	2262	5	0	0	3.5	15	0	0	0	15	0	0	7.75	15	0	0	0	15	0	0	3.68		99.9377	38.9972	0.0541077	0	0.541414	0.114611	14.4577	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:15:09	670	2263	5	0	0	3.5	15	0	0	0	15	0	0	6.5	15	0	0	0	15	0	0	2.598		99.9314	39.004	0.07535	0	0.754017	0.00375583	14.2129	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:03:22	576	2264	9	0	0	1.5	7	0	0	0	7	0	0	5.5	7	0	0	0	7	0	0	3.464		99.932	38.8588	0.0666057	0	0.66651	0.0529446	16.7512	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:02:10	569	2265	9	0	0	1.5	7	0	0	0	7	0	0	4.25	7	0	0	0	7	0	0	2.381		99.9304	39.0333	0.0804529	0	0.805089	0.112969	13.9109	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:31:43	798	2266	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9421	39.5153	0.0518359	0	0.518659	0.57309	17.9236	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:52	738	2267	1	0	0	4.75	20	0	0	0	20	0	0	0.5	20	0	0	0	20	0	0	3.68		99.9391	39.3039	0.0626475	0	0.626857	0.192122	16.7393	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:00:56	559	2268	9	0	0	1.25	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	4.113		99.9279	39.7049	0.0543337	0	0.543729	0.260688	16.2277	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:01:04	560	2269	9	0	0	1.25	6	0	0	0	6	0	0	4.75	6	0	0	0	6	0	0	3.031		99.9251	39.6945	0.0705325	0	0.705854	0.623056	15.5225	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:30:22	788	2270	5	0	0	5.75	24	0	0	0	24	0	0	2.25	24	0	0	0	24	0	0	3.031		99.9393	39.6523	0.0658114	0	0.658514	0.0214226	14.4815	1		0	12.0439	38.6876	0	0	0	
