Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 10:24:46	398	1151	1	0	0	4.75	20	0	0	0	20	0	0	3.5	20	0	0	0	20	0	0	1.082		99.9314	44.3781	0.201255	0	2.01393	0.562229	15.8173	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:45:42	545	1152	1	0	0	7.75	32	0	0	0	32	0	0	0.5	32	0	0	0	32	0	0	6.278		99.9378	44.6723	0.0347207	0	0.347423	0.332997	15.8262	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:38:19	491	1153	1	0	0	6.5	27	0	0	0	27	0	0	0.5	27	0	0	0	27	0	0	5.195		99.9381	44.5856	0.0439808	0	0.440081	0.036363	16.5907	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:30:01	433	1154	5	0	0	5.5	23	0	0	0	23	0	0	7.25	23	0	0	0	23	0	0	1.515		99.9363	44.7602	0.173087	0	1.73197	0.305655	19.044	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:26	374	1155	9	0	0	4.25	18	0	0	0	18	0	0	7.25	18	0	0	0	18	0	0	2.598		99.9352	44.3579	0.0785603	0	0.786113	0.273074	14.8179	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:08:33	277	1156	9	0	0	2.25	10	0	0	0	10	0	0	7.5	10	0	0	0	10	0	0	4.546		99.9298	44.3497	0.0458208	0	0.45853	0.00930247	15.1254	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:08:51	279	1157	9	0	0	2.25	10	0	0	0	10	0	0	6.25	10	0	0	0	10	0	0	3.464		99.928	44.329	0.061453	0	0.614973	0.290095	15.456	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:13:05	310	1158	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9337	44.4702	0.135831	0	1.35922	0.855266	14.9454	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:44:11	533	1159	1	0	0	7.5	31	0	0	0	31	0	0	2.25	31	0	0	0	31	0	0	4.546		99.9416	44.7235	0.0451585	0	0.451849	0.106277	14.905	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:35:44	472	1160	1	0	0	6.25	26	0	0	0	26	0	0	2.25	26	0	0	0	26	0	0	3.464		99.9403	44.6975	0.0572336	0	0.572678	0.0288463	14.393	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:10:08	289	1161	9	0	0	2.5	11	0	0	0	11	0	0	6.75	11	0	0	0	11	0	0	3.68		99.9265	44.0237	0.0676231	0	0.676729	0.0271479	18.071	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:01:34	223	1162	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9184	43.5357	1.03976	0	10.4061	0.830724	16.3458	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:36	193	1163	9	0	0	0.5	3	0	0	0	3	0	0	5.75	3	0	0	0	3	0	0	4.546		99.9238	44.1601	0.0496285	0	0.496663	0.188257	16.3833	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:57:26	192	1164	9	0	0	0.5	3	0	0	0	3	0	0	4.5	3	0	0	0	3	0	0	3.464		99.9224	44.1475	0.0628853	0	0.629341	0.0949907	15.8171	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:11:31	299	1165	1	0	0	2.75	12	0	0	0	12	0	0	3.5	12	0	0	0	12	0	0	0.649		99.9293	43.8008	0.392156	0	3.92434	0.17852	18.493	2		0	12.0705	36.6085	0	0	0	
2024-06-10 09:59:51	210	1166	5	0	0	0.75	4	0	0	0	4	0	0	2.5	4	0	0	0	4	0	0	1.515		99.9262	44.4134	0.152177	0	1.52289	0.689121	16.7451	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:28:08	421	1167	1	0	0	5.25	22	0	0	0	22	0	0	1	22	0	0	0	22	0	0	3.68		99.9331	45.085	0.0584134	0	0.584525	0.0568504	15.6089	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:53	370	1168	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9343	43.801	0.0751238	0	0.751732	0.196496	14.1698	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:06:40	263	1169	9	0	0	2	9	0	0	0	9	0	0	6.75	9	0	0	0	9	0	0	4.113		99.9235	43.7131	0.0533367	0	0.533775	0.463703	15.9306	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:56:01	181	1170	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9214	44.1896	0.0434706	0	0.435048	0.424229	19.8178	1		0	12.0616	36.3486	0	0	0	
2024-06-10 09:55:54	180	1171	5	0	0	0.25	2	0	0	0	2	0	0	6.25	2	0	0	0	2	0	0	5.195		99.9218	44.1973	0.0427421	0	0.427756	0.802135	16.126	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:31:53	445	1172	9	0	0	5.75	24	0	0	0	24	0	0	5.5	24	0	0	0	24	0	0	0.216		99.9358	45.202	1.45463	0	14.5557	0.0731897	22.864	2		0	12.0616	37.2582	0	0	0	
2024-06-10 10:31:43	444	1173	5	0	0	5.75	24	0	0	0	24	0	0	4.25	24	0	0	0	24	0	0	1.299		99.94	45.2102	0.179205	0	1.79313	0.156388	16.8998	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:23:15	387	1174	9	0	0	4.5	19	0	0	0	19	0	0	5.5	19	0	0	0	19	0	0	0.866		99.9393	44.4922	0.37663	0	3.76859	0.469273	23.6788	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:22:57	385	1175	9	0	0	4.5	19	0	0	0	19	0	0	4.25	19	0	0	0	19	0	0	0.216		99.9356	44.4577	0.934154	0	9.34756	0.0328574	14.6831	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:42:49	523	1176	5	0	0	7.25	30	0	0	0	30	0	0	7.75	30	0	0	0	30	0	0	0.433		99.9396	44.4823	0.600093	0	6.00456	0.652296	18.8639	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:42:23	520	1177	5	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9366	44.5099	0.406387	0	4.06645	0.643975	19.1627	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:54:19	169	1178	9	0	0	0	1	0	0	0	1	0	0	6.75	1	0	0	0	1	0	0	5.845		99.921	43.9444	0.0400546	0	0.400863	0.454943	17.0012	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:42:04	518	1179	1	0	0	7.25	30	0	0	0	30	0	0	2.25	30	0	0	0	30	0	0	4.33		99.9379	44.5056	0.0492306	0	0.492613	0.448955	15.4759	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:07:38	270	1180	5	0	0	2	9	0	0	0	9	0	0	0.75	9	0	0	0	9	0	0	1.082		99.9226	43.6297	0.202467	0	2.02624	0.0351898	15.914	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:30:43	437	1181	9	0	0	5.5	23	0	0	0	23	0	0	6	23	0	0	0	23	0	0	0.433		99.9377	44.7168	0.841444	0	8.41968	0.162948	26.4512	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:30:21	435	1182	9	0	0	5.5	23	0	0	0	23	0	0	4.75	23	0	0	0	23	0	0	0.649		99.9347	44.718	0.531065	0	5.31411	0.0963385	25.0422	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:21:47	376	1183	9	0	0	4.25	18	0	0	0	18	0	0	6	18	0	0	0	18	0	0	1.515		99.9359	44.3588	0.154922	0	1.55022	0.260612	17.0455	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:21:19	373	1184	9	0	0	4.25	18	0	0	0	18	0	0	4.75	18	0	0	0	18	0	0	0.433		99.9362	44.405	0.605667	0	6.06054	0.415811	19.0397	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:08:40	278	1185	9	0	0	2.25	10	0	0	0	10	0	0	5	10	0	0	0	10	0	0	2.381		99.9302	44.2925	0.0901531	0	0.902161	0.0824887	15.5882	2		0	11.973	36.6085	0	0	0	
2024-06-10 10:08:18	275	1186	1	0	0	2.25	10	0	0	0	10	0	0	3.75	10	0	0	0	10	0	0	1.299		99.9305	44.3871	0.170927	0	1.71046	0.71577	16.1207	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:13:35	314	1187	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9313	44.4513	0.0804252	0	0.804805	0.0834223	15.1702	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:44:56	539	1188	5	0	0	7.5	31	0	0	0	31	0	0	1	31	0	0	0	31	0	0	5.628		99.9371	44.6495	0.0385977	0	0.38622	0.33534	15.7735	1		0	11.9641	37.5181	0	0	0	
2024-06-10 10:35:55	473	1189	1	0	0	6.25	26	0	0	0	26	0	0	1	26	0	0	0	26	0	0	4.546		99.9416	44.7268	0.0500015	0	0.500308	0.349393	16.5035	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:10:35	292	1190	5	0	0	2.5	11	0	0	0	11	0	0	5.5	11	0	0	0	11	0	0	2.598		99.9267	43.9673	0.0951169	0	0.951866	0.618572	17.9423	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:10:00	288	1191	5	0	0	2.5	11	0	0	0	11	0	0	4.25	11	0	0	0	11	0	0	1.515		99.928	44.0171	0.14133	0	1.41432	0.00159699	15.5512	1		0	12.0616	36.6085	0	0	0	
2024-06-10 09:57:36	193	1192	1	0	0	0.5	3	0	0	0	3	0	0	3.25	3	0	0	0	3	0	0	2.381		99.9238	44.1601	0.0875146	0	0.875813	0.6971	15.133	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:11:48	301	1193	1	0	0	2.75	12	0	0	0	12	0	0	1.75	12	0	0	0	12	0	0	0.866		99.9284	43.7958	0.268373	0	2.68565	0.831605	16.8745	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:59:12	205	1194	1	0	0	0.75	4	0	0	0	4	0	0	1.25	4	0	0	0	4	0	0	0.433		99.9251	44.4546	0.597694	0	5.98142	0.929939	18.7912	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:28:37	424	1195	5	0	0	5.25	22	0	0	0	22	0	0	7.75	22	0	0	0	22	0	0	2.165		99.9339	45.0471	0.104422	0	1.04491	0.00365076	16.4134	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:27:57	420	1196	5	0	0	5.25	22	0	0	0	22	0	0	6.5	22	0	0	0	22	0	0	1.082		99.9359	45.106	0.269359	0	2.69532	0.0845028	21.169	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:19:46	361	1197	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9315	43.8976	0.0589109	0	0.589513	0.328459	13.8901	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:20:09	364	1198	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9287	43.8573	0.0893816	0	0.894453	0.141395	14.05	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:07:20	268	1199	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9263	43.6342	0.109222	0	1.09303	0.354329	24.0369	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:06:47	264	1200	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9261	43.6983	0.108583	0	1.08663	0.172489	15.3619	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:56:18	183	1201	9	0	0	0.25	2	0	0	0	2	0	0	5	2	0	0	0	2	0	0	4.113		99.9225	44.1484	0.0528991	0	0.529402	0.155305	15.8001	1		0	12.0616	36.6085	0	0	0	
2024-06-10 09:56:54	188	1202	5	0	0	0.25	2	0	0	0	2	0	0	3.75	2	0	0	0	2	0	0	3.031		99.9267	44.1296	0.0708827	0	0.709347	0.124442	15.5994	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:33:13	454	1203	5	0	0	5.75	24	0	0	0	24	0	0	3	24	0	0	0	24	0	0	2.381		99.9397	45.1903	0.0783513	0	0.783985	0.520703	13.5463	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:24:07	394	1204	5	0	0	4.5	19	0	0	0	19	0	0	3	19	0	0	0	19	0	0	1.299		99.935	44.3865	0.158253	0	1.58356	0.34464	14.9247	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:41:56	517	1205	9	0	0	7.25	30	0	0	0	30	0	0	5.25	30	0	0	0	30	0	0	1.732		99.9402	44.5365	0.149162	0	1.49251	0.365094	18.7555	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:42:04	518	1206	5	0	0	7.25	30	0	0	0	30	0	0	4	30	0	0	0	30	0	0	2.814		99.9379	44.5056	0.0711035	0	0.711477	0.223199	14.5286	1		0	12.0616	37.5181	0	0	0	
2024-06-10 09:54:09	168	1207	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9184	43.9661	0.0631014	0	0.631529	0.0917213	21.8241	2		0	12.0705	36.9983	0	0	0	
2024-06-10 09:54:44	172	1208	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9188	43.8262	0.0601948	0	0.602437	0.0911729	16.0872	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:42:49	523	1209	1	0	0	7.25	30	0	0	0	30	0	0	1	30	0	0	0	30	0	0	5.412		99.9396	44.4823	0.0469726	0	0.47001	0.817666	18.4573	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:29:38	431	1210	1	0	0	5.5	23	0	0	0	23	0	0	3.5	23	0	0	0	23	0	0	1.732		99.9363	44.7769	0.115507	0	1.15581	0.141648	14.5243	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:21:26	374	1211	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9352	44.3579	0.340109	0	3.4033	0.0877304	16.0377	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:08:11	274	1212	1	0	0	2.25	10	0	0	0	10	0	0	2.5	10	0	0	0	10	0	0	0.216		99.9287	44.4037	0.981005	0	9.81705	0.942295	15.4206	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:27:39	418	1213	5	0	0	5	21	0	0	0	21	0	0	1.75	21	0	0	0	21	0	0	2.814		99.9281	44.9931	0.0721021	0	0.721539	0.209396	14.7341	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:18:48	354	1214	5	0	0	3.75	16	0	0	0	16	0	0	1.75	16	0	0	0	16	0	0	1.732		99.9276	44.1519	0.116839	0	1.16923	0.0763926	14.693	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:10:51	294	1215	1	0	0	2.5	11	0	0	0	11	0	0	3	11	0	0	0	11	0	0	0.433		99.9291	43.9652	0.597773	0	5.98197	0.898313	18.7929	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:04:59	250	1216	1	0	0	1.75	8	0	0	0	8	0	0	1.25	8	0	0	0	8	0	0	0.433		99.9259	44.2031	0.554218	0	5.54629	0.345929	17.4242	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:40:20	505	1217	9	0	0	7	29	0	0	0	29	0	0	5.75	29	0	0	0	29	0	0	1.082		99.9395	44.3687	0.248766	0	2.48916	0.222197	19.5498	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:40:56	509	1218	9	0	0	7	29	0	0	0	29	0	0	4.5	29	0	0	0	29	0	0	2.165		99.9421	44.3858	0.0957967	0	0.958522	0.201051	15.0564	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:12:21	305	1219	1	0	0	2.75	12	0	0	0	12	0	0	0.5	12	0	0	0	12	0	0	1.948		99.928	43.7373	0.103728	0	1.03802	0.658452	14.6747	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:26:51	412	1220	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9333	44.9814	0.122214	0	1.22295	0.0891789	17.2891	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:17:51	347	1221	9	0	0	3.75	16	0	0	0	16	0	0	7.25	16	0	0	0	16	0	0	3.031		99.9282	44.1986	0.0652673	0	0.653142	0.211004	14.3633	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:05:48	256	1222	5	0	0	1.75	8	0	0	0	8	0	0	7.5	8	0	0	0	8	0	0	4.979		99.9242	44.1611	0.0428806	0	0.429132	0.137536	15.5038	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:05:31	254	1223	5	0	0	1.75	8	0	0	0	8	0	0	6.25	8	0	0	0	8	0	0	3.897		99.9239	44.1703	0.0603023	0	0.603483	0.16153	17.0631	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:59:20	206	1224	1	0	0	0.75	4	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0.649		99.9243	44.4102	0.367847	0	3.68126	0.100846	17.3475	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:27:47	419	1225	9	0	0	5.25	22	0	0	0	22	0	0	4	22	0	0	0	22	0	0	1.082		99.9335	45.146	0.212849	0	2.12991	0.130217	16.7283	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:19:54	362	1226	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9292	43.8925	0.23188	0	2.32044	0.309528	18.2247	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:07:49	271	1227	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9272	43.6645	0.273254	0	2.73453	0.542288	17.1815	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:10:51	294	1228	5	0	0	2.5	11	0	0	0	11	0	0	2.25	11	0	0	0	11	0	0	0.216		99.9291	43.9652	0.984313	0	9.85011	0.821984	15.4725	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:58:25	199	1229	5	0	0	0.5	3	0	0	0	3	0	0	1.75	3	0	0	0	3	0	0	1.082		99.925	44.1464	0.212133	0	2.12292	0.854707	16.6734	1		0	11.973	36.4785	0	0	0	
2024-06-10 09:55:44	179	1230	1	0	0	0.25	2	0	0	0	2	0	0	2.5	2	0	0	0	2	0	0	1.948		99.9226	44.1733	0.10441	0	1.04491	0.135819	14.772	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:04:12	244	1231	5	0	0	1.5	7	0	0	0	7	0	0	6.75	7	0	0	0	7	0	0	4.546		99.9279	43.4895	0.0534313	0	0.534698	0.558913	17.6379	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:43:29	528	1232	1	0	0	7.25	30	0	0	0	30	0	0	2.75	30	0	0	0	30	0	0	3.897		99.9416	44.4414	0.0552993	0	0.553316	0.0746012	15.6447	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:33:21	455	1233	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9406	44.6364	0.0605068	0	0.605428	0.154868	16.1671	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:24:53	399	1234	1	0	0	4.75	20	0	0	0	20	0	0	1.75	20	0	0	0	20	0	0	2.598		99.9352	44.3572	0.0795779	0	0.796295	0.228205	15.0098	2		0	12.0616	36.9983	0	0	0	
2024-06-10 09:55:02	174	1235	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9208	43.8297	0.0788898	0	0.789523	0.179828	14.8822	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:02:21	229	1236	9	0	0	1.25	6	0	0	0	6	0	0	7.25	6	0	0	0	6	0	0	5.195		99.9273	44.0341	0.046621	0	0.46655	0.781132	17.5885	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:27:18	415	1237	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9329	45.0037	0.0556588	0	0.556962	0.0653867	15.7477	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:18:30	352	1238	1	0	0	3.75	16	0	0	0	16	0	0	0.5	16	0	0	0	16	0	0	2.814		99.9311	44.1338	0.0739973	0	0.740483	0.179996	15.1209	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:41:48	516	1239	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9413	44.3658	0.0421744	0	0.421992	0.552896	14.583	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:52	495	1240	5	0	0	6.75	28	0	0	0	28	0	0	7.75	28	0	0	0	28	0	0	0.866		99.9395	44.3608	0.285364	0	2.85537	0.0927559	17.9408	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:39:25	499	1241	5	0	0	6.75	28	0	0	0	28	0	0	6.5	28	0	0	0	28	0	0	0.216		99.9365	44.3707	1.03413	0	10.3478	0.979845	16.2544	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:05:31	254	1242	1	0	0	1.75	8	0	0	0	8	0	0	0	8	0	0	0	8	0	0	1.515		99.9239	44.1703	0.133216	0	1.33318	0.442386	14.659	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:40:38	507	1243	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9384	44.3326	0.0603109	0	0.603481	0.115137	14.2192	2		0	12.0616	37.3882	0	0	0	
2024-06-10 10:17:25	344	1244	5	0	0	3.5	15	0	0	0	15	0	0	2.25	15	0	0	0	15	0	0	1.082		99.9331	43.5346	0.204841	0	2.04978	0.528576	16.099	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:26:41	411	1245	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9337	44.9488	0.40225	0	4.02517	0.14943	25.2909	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:25:59	407	1246	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9289	44.9839	1.17515	0	11.7599	0.406009	18.4723	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:17:58	348	1247	5	0	0	3.75	16	0	0	0	16	0	0	6	16	0	0	0	16	0	0	1.948		99.9287	44.1596	0.105839	0	1.05915	0.259616	14.9733	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:18:30	352	1248	5	0	0	3.75	16	0	0	0	16	0	0	4.75	16	0	0	0	16	0	0	0.866		99.9311	44.1338	0.269183	0	2.69368	0.150419	16.9249	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:05:56	257	1249	9	0	0	1.75	8	0	0	0	8	0	0	5	8	0	0	0	8	0	0	2.814		99.9232	44.1448	0.0801737	0	0.802353	0.0580237	16.3843	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:05:24	253	1250	1	0	0	1.75	8	0	0	0	8	0	0	3.75	8	0	0	0	8	0	0	1.732		99.9261	44.1881	0.12309	0	1.23181	0.109783	15.4794	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:37	247	1251	5	0	0	1.5	7	0	0	0	7	0	0	1.75	7	0	0	0	7	0	0	0.216		99.9266	43.4628	0.945152	0	9.45846	0.704146	14.8573	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:29:07	427	1252	5	0	0	5.25	22	0	0	0	22	0	0	2.75	22	0	0	0	22	0	0	2.165		99.9345	45.0404	0.0900937	0	0.901528	0.503143	14.1612	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:20:31	367	1253	5	0	0	4	17	0	0	0	17	0	0	2.75	17	0	0	0	17	0	0	1.082		99.9346	43.8397	0.195857	0	1.95985	0.25536	15.3927	1		0.0088623	12.0705	36.9983	0	0	0	
2024-06-10 10:11:05	296	1254	1	0	0	2.5	11	0	0	0	11	0	0	1	11	0	0	0	11	0	0	1.299		99.9288	43.96	0.16501	0	1.65127	0.377512	15.5629	1		0	12.0616	36.6085	0	0	0	
2024-06-10 10:45:50	546	1255	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9347	44.6493	0.393876	0	3.94133	0.472486	18.5731	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:26	484	1256	5	0	0	6.5	27	0	0	0	27	0	0	7	27	0	0	0	27	0	0	0.433		99.9407	44.5826	0.611855	0	6.12218	0.864357	19.2334	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:17:03	341	1257	5	0	0	3.5	15	0	0	0	15	0	0	7.75	15	0	0	0	15	0	0	3.68		99.9331	43.547	0.0533967	0	0.534325	0.296954	14.2684	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:17:03	341	1258	9	0	0	3.5	15	0	0	0	15	0	0	6.5	15	0	0	0	15	0	0	2.598		99.9331	43.547	0.0745039	0	0.745538	0.0815606	14.0531	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:03:51	241	1259	5	0	0	1.5	7	0	0	0	7	0	0	5.5	7	0	0	0	7	0	0	3.464		99.9251	43.4969	0.0689768	0	0.690285	0.193021	17.3487	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:03:29	238	1260	5	0	0	1.5	7	0	0	0	7	0	0	4.25	7	0	0	0	7	0	0	2.381		99.924	43.5654	0.085931	0	0.859964	0.0624263	14.8591	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:34:26	462	1261	1	0	0	6	25	0	0	0	25	0	0	0.5	25	0	0	0	25	0	0	4.762		99.9418	44.5788	0.0494264	0	0.494552	0.262141	17.0905	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:25:29	403	1262	1	0	0	4.75	20	0	0	0	20	0	0	0.5	20	0	0	0	20	0	0	3.68		99.9338	44.3474	0.0608761	0	0.609164	0.17005	16.2668	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:02:21	229	1263	5	0	0	1.25	6	0	0	0	6	0	0	6	6	0	0	0	6	0	0	4.113		99.9273	44.0341	0.0590726	0	0.591156	0.0612384	17.6431	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:02:29	230	1264	5	0	0	1.25	6	0	0	0	6	0	0	4.75	6	0	0	0	6	0	0	3.031		99.9233	44.0263	0.0829907	0	0.830544	0.877361	18.2646	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:32:04	446	1265	1	0	0	5.75	24	0	0	0	24	0	0	2.25	24	0	0	0	24	0	0	3.031		99.9361	45.251	0.0617762	0	0.618158	0.759053	13.594	1		0	12.0616	37.1283	0	0	0	
2024-06-10 10:23:22	388	1266	1	0	0	4.5	19	0	0	0	19	0	0	2.25	19	0	0	0	19	0	0	1.948		99.9445	44.4548	0.0996099	0	0.996652	0.45268	14.0898	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:41:34	514	1267	5	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9396	44.3747	0.0351446	0	0.351659	0.0377676	14.9144	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:38:27	492	1268	5	0	0	6.75	28	0	0	0	28	0	0	5.25	28	0	0	0	28	0	0	1.299		99.9381	44.4209	0.213952	0	2.14084	0.76614	20.177	1		0	12.0705	37.1283	0	0	0	
